269,1,1
2476812,1675794,1
2476812,1675794,1
2596748,1748500,1
4695825,2514600,9
4695825,2600325,9
3227388,2932113,9
3349625,2714625,9
3349625,2571750,9
2692400,4359275,1
2692400,3163888,1
5554662,5378450,1
3897312,2190750,1
4311650,2449513,1
5592762,2190750,1
2692400,2809875,1
2790825,2190750,1
6007100,2435225,1
3859212,5378450,1
2692400,2514600,1
3706812,2592388,1
174945,237215,1
174945,1015507,17
174943,27536,1
8710727,240787,13
