456647,1154584,1
503471,1186367,17
456647,4017431,1
503471,4058735,17
503471,5890066,17
503471,3095705,17
381000,571782,1
7612092,538290,1
7384561,532938,1
800346,1222268,17
800346,4094386,17
800346,5925968,17
800346,3137013,17
800346,1482401,25
800346,1742536,25
800346,2179640,25
800346,2439774,25
800346,2876880,25
800346,3657282,25
800346,3397148,25
800346,4354521,25
800346,4614655,25
800346,5051759,25
800346,5488864,25
381000,1066005,1
7905805,2889860,17
