134259,989985,1
1411468,3595427,9
1411468,5251955,9
5792477,1070747,17
7731629,4628169,13
230400,1070747,17
5792477,5316816,25
230400,5316815,1
1411471,5316816,25
1411471,1070747,17
1411471,1290566,9
5792477,1387327,25
230400,1387327,1
1411471,1387327,25
5994158,2431469,13
6999668,2323289,13
7297067,2956203,13
230400,3663136,1
1411471,3663136,25
5776197,4270747,13
6586257,4694999,13
6592345,4204299,13
7937195,4082117,13
5792477,3660288,25
174943,27536,1
174945,237215,1
8611668,158751,13
