174945,237215,1
565667,1110479,1
2668265,1110479,1
565667,1482609,1
174945,1482609,1
2668265,1482609,25
5840600,1482609,25
565667,4885711,1
174945,4885711,1
2668262,4885711,25
5840600,4885711,25
565667,3243980,1
174945,3243980,1
2668262,3243980,25
5840600,3243980,25
7859541,148676,1
7859541,148676,1
7859541,361043,1
8047876,466152,1
7788702,477489,1
