174945,237215,1
174945,6586142,1
174945,986691,17
174943,27536,1
7170500,320677,1
7170500,320677,1
7170500,533042,1
453103,1423684,1
1769766,2349674,9
1769766,3996430,9
1769766,4851010,9
1769766,1798116,9
4753300,1535512,17
1769766,1535512,17
534262,1883279,1
534262,4953582,1
534262,4081143,1
534262,2434388,1
4753300,1865421,25
1769766,1865421,25
4753300,4935725,25
1769766,4935725,25
4753300,4081143,25
1769766,4081143,25
1769766,2434388,25
4753300,2434388,25
800109,5499739,17
8710727,240787,13
