119062,917575,1
1744661,5303837,1
119062,6435725,1
196850,1301750,1
1371600,1301750,25
1371600,2105025,9
196850,2179638,1
1371600,2179638,25
1371600,2984500,9
196850,3059113,1
1371600,3059113,25
1371600,3862387,9
196850,3937000,1
1371600,3937000,25
196850,4662487,1
1371600,4662487,25
1371600,4587875,9
1371600,1038225,1
1371600,1258887,9
119062,230188,1
