0,0,1
1221136,868362,1
4756422,868365,1
223838,230189,1
166689,868365,1
4896120,910192,1
4896120,1306515,9
5026295,2373313,25
6256609,1365250,1
1279796,910192,1
1279796,1306515,9
1262331,2373313,25
166689,2898775,1
119062,6435725,1
166689,4578351,1
174625,4454602,9
1313655,4535485,25
5032645,4478337,25
174625,2855913,9
2073544,1376362,1
2073547,1924051,1
1249631,2930526,25
5026295,2930526,25
