174945,237215,1
174945,6627859,1
174943,27536,1
268813,1042491,1
268813,1042492,1
341697,1122330,1
333598,2053856,9
3206648,2053856,9
6079697,2053856,9
3102304,1516810,9
5994622,1516810,9
333598,2090726,25
3206648,2090727,25
6079697,2090727,25
691739,1474197,13
4015697,1635568,13
6802760,1619971,13
8710727,240787,13
