270316,1004905,1
174945,237215,1
566829,1421295,1
378922,1756012,1
566829,2608101,1
378922,2872058,1
566829,3812306,1
378922,4076262,1
4876798,1128120,17
4876800,1350550,1
4876800,1412272,17
4876801,2608101,17
566829,2490735,9
575707,3706786,9
4876800,3812306,17
2435963,5230624,1
812570,5589801,1
950893,5626960,17
566829,1117042,17
566829,1350550,1
