269,1,1
174945,237215,1
121750,6478053,1
121752,6198965,17
7249728,166443,13
156610,4254589,1
6772619,790829,1
6772619,792288,1
6851700,821463,1
156610,790830,1
239215,821463,1
156610,790827,1
156610,2201783,1
239217,2232416,1
239217,4285222,1
6595958,3162300,1
6821674,3581341,17
239217,1094511,25
239217,2504412,25
239217,4555130,25
6851700,1094511,25
174943,27536,1
