269,1,1
2050867,1652141,1
174945,237215,1
3776662,2244725,1
2581275,1933575,1
2416175,3673475,1
2416175,2295525,1
4905375,5340350,1
5400675,1933575,1
5400675,2178050,1
3276600,5340350,1
3719512,1933575,1
4438650,2305050,9
4438650,2295525,9
2984500,2222500,24-53
121750,973527,17
174945,6561932,1
174943,27536,1
8452015,140866,13
