0,0,1
119062,230188,1
118710,1196482,5
118710,1196482,5
184668,1251645,1
184668,1582827,25
2304782,3602737,9
2304782,1555971,1
2304782,3634223,1
2304782,1078985,17
2304782,1477492,9
3951418,1263650,17
3951416,1477492,9
3951418,3634223,25
3951418,1555971,25
2112510,2036726,1
2112510,4114977,1
7172414,3203062,1
6980142,3683817,1
5760904,3654209,1
