0,0,1
223838,230189,1
117476,6435725,1
171450,814965,1
5084762,933450,1
1335087,933450,1
5084762,1220787,25
1335090,1220787,25
5084762,4394201,25
1335087,4394201,25
5097462,2109788,25
1335087,3227390,25
1335087,1135062,9
5084762,1135062,9
303213,4265612,9
303213,1234930,1
303213,4441416,1
117476,6080125,17
