0,0,1
119062,230188,1
119062,6434982,1
7343016,279400,1
7343016,279400,1
7343016,645100,1
224227,229888,1
309563,3517900,17
3460750,1092200,17
309563,4662487,17
1200150,4267200,1
3460750,2214563,17
2549525,3517900,17
2549525,4662487,17
3440112,4267200,1
4735512,3517900,17
4735512,4662487,17
5626100,4267200,1
6797675,3517900,17
6797675,4662487,17
7688263,4267200,1
4530725,1843088,1
3709194,2696368,1
2589213,1576387,1
4802187,2693986,1
5833269,1662906,1
