269,1,1
5526473,402339,17
174945,237215,1
174945,6583606,1
174943,27536,1
174945,6081366,17
738187,1060450,1
852487,1468437,17
738187,1075838,17
1638300,2414588,9
1574800,2298700,24-52
2411413,5083175,1
2752725,1508125,1
2752725,1779588,1
3019425,1778000,1
3019425,1506537,1
2339975,5408547,1
852487,5339505,1
4749922,1060450,1
4751444,1075838,17
5689600,2070100,24-53
6469062,5178425,1
7381875,1863725,1
5314950,4083050,1
5314950,2797175,1
6507163,1863725,1
5314950,2154238,1
8710727,240787,13
