121750,234864,1
121750,6606571,1
2300308,1281506,1
6461433,1066063,1
278865,2842959,1
2300308,2842959,25
6461431,2842959,25
278865,4083398,1
2300308,4083398,25
6461431,4083398,25
278865,1616811,1
2300308,1616811,25
6461431,1616811,25
278865,1281506,1
8612413,159496,13
174943,27536,1
288786,2739338,9
311461,3989018,9
311461,5977838,9
278865,1496950,9
2300308,1496950,9
6461431,1496950,9
