269,1,1
1784350,1329108,1
3914775,5210175,9
3914775,3362325,9
3914775,2486025,9
3914775,2228850,9
3914775,2143125,9
1881188,4645025,1
1881188,5441950,1
2047875,1819275,1
1881188,2597150,1
5172075,2063750,1
3097213,5949950,1
3135313,1819275,1
4730750,5949950,1
1881188,2197100,1
1881188,3402012,1
4768850,1819275,1
1784350,1329108,1
1879600,1427093,1
174945,237215,1
174945,968399,17
174943,27536,1
5813168,2056759,25
8612413,159496,13
