119062,744854,1
119062,41275,1
1066800,5578792,1
196850,1039971,1
1371600,1039971,25
1371600,1747755,9
196850,1842530,1
1371600,1810780,25
1371600,2846067,9
196850,2920681,1
1371600,2920681,25
1371600,3939378,9
196850,4013991,1
1371600,4013991,25
196850,4788294,1
1371600,4788294,25
1371600,4713682,9
1371600,776446,1
1371600,997109,9
