121750,234864,1
319359,1034366,17
330468,5778644,17
330468,2629447,17
319361,4441173,17
1604313,685845,1
1709641,2616888,9
1709641,920700,9
1709641,744264,17
1709641,4452990,9
1720748,5867772,25
1687076,990481,25
1709641,2643963,25
1709641,4477486,25
319359,3631443,17
1709641,3597109,9
1709641,3617917,25
1709641,5803334,9
1718614,1939352,25
330468,1883590,17
1709641,1893713,9
8612413,159496,13
