8545513,6435725,1
119062,230188,1
7858125,585985,1
119062,741362,1
2062161,741362,1
977900,741362,1
977900,2170113,9
977900,930275,9
5141912,741362,1
119062,990600,1
119062,2282825,1
119062,6443662,1
977900,2282825,25
7858125,2282825,25
2062161,2282825,25
5141912,2282825,25
2062161,990600,25
977900,990600,25
5141912,990600,25
