256014,895836,1
5627260,3940173,13
119062,230188,1
592285,1607473,1
592285,1343169,1
2366741,1607473,1
2366741,1343169,1
592287,3434734,1
2366741,1885257,17
726696,1885257,17
726696,4737991,17
2366741,4737991,17
592287,2401749,9
592287,4467719,9
592287,3434734,9
726696,5524755,17
2366741,5524755,17
592287,5254483,9
2366741,2672021,17
2366741,3705004,17
726696,2672021,17
726696,3705006,17
