0,0,1
408564,1080199,1
408564,2316297,1
408564,4274784,1
408564,3611352,1
408564,5884391,1
174945,237215,1
1782913,704714,1
1857281,3552397,1
1857281,3611352,25
1857281,4274784,25
1857281,5825430,1
1857281,5884391,25
1857281,1080199,25
1857281,1339210,25
1857281,1998330,25
1857281,2775363,25
1857281,2316297,25
1857281,3293386,25
1857281,3034375,25
1857281,2257342,1
1857281,4215829,1
1857281,815248,1
1857281,1037959,9
