0,0,1
223838,230189,1
236538,6435725,1
412751,1935165,1
438150,1423988,1
501651,2566990,1
2471740,2566990,1
490540,3324225,1
490540,3822701,1
490540,4321176,1
490540,4819651,1
490540,5318125,1
520700,2020889,1
2471740,3444876,1
2471740,3919537,1
2471740,4378326,1
2471740,4768851,1
2471740,5438776,1
6808788,1943100,1
234111,228812,1
