381000,571782,1
7482123,244319,1
7482123,244319,1
7482123,456685,1
403401,1359370,1
1914163,1707054,1
1914163,1441992,1
4799760,1707054,1
4799760,1441992,1
1914163,3603750,9
2390264,5478693,17
469801,1765101,17
4799760,1765101,25
1914163,1765101,25
469801,3718848,17
4799760,3718848,25
1914163,3718848,25
