269,1,1
1214437,1466850,1
3352800,2438400,9
2044700,2471738,9
1955800,2560638,9
4168775,5940425,1
4319587,2349500,1
2535238,5940425,1
1420812,2438400,1
1485900,2105025,1
4206875,2105025,1
2573338,2105025,1
2686050,2349500,1
1420812,4340225,1
1420812,2733675,1
1214437,1487275,1
1402454,1560512,1
174945,237215,1
174945,1015507,17
174943,27536,1
6170257,4125912,1
5381397,2036921,1
5381397,2319996,9
6192027,2611438,1
174945,6442593,1
8710727,240787,13
