174945,237215,1
174945,6580353,1
426563,872236,1
531009,1363512,17
2171982,1363512,17
2171982,2151264,9
531009,2200350,17
2171982,2200350,17
2171982,3824940,9
531009,3874027,17
2171982,3874027,17
2171982,4456405,9
531009,4505492,17
2171982,4505492,17
2171982,5087870,9
531009,5136953,17
2171982,5136953,17
531009,3037189,17
2171982,3037189,17
2171982,2988101,9
426563,887625,17
