119062,230188,1
119062,6435725,1
5989563,1232140,1
129449,1232140,1
2943710,1232140,1
5988165,1232140,1
6066135,2039489,25
5989563,888094,17
6066135,1204550,1
129449,1232140,1
198384,2039489,25
129449,888094,17
198384,1389217,1
2943710,1232140,1
3020445,2039489,25
2943710,888094,17
3020445,1389217,17
129449,1003361,5
5988165,1134014,1
2943710,1003361,5
7726904,558581,13
