187712,1010232,1
1497121,3573879,9
1497121,5186781,9
278805,1087748,17
1497121,1318719,9
7350520,2950902,13
5845929,1087748,17
5845929,5278061,25
278805,5278061,1
1497121,5278061,25
1497121,1087748,17
5845929,1382026,25
278805,1382026,1
6047611,2426168,13
7053119,2317988,13
1497121,1382026,25
278805,3665158,1
1497121,3665158,25
7785082,4633038,13
5845929,4275616,13
6639710,4554904,13
6645798,4209169,13
7990647,4086986,13
5845929,3665158,25
174943,27536,1
174945,237215,1
