174945,237215,1
174945,6588096,1
174943,27536,1
172503,1551614,1
279002,1649155,1
279002,1928139,9
1521273,1649155,1
1521273,1928139,9
2677828,1683153,1
2677828,1928139,9
1521273,3104023,1
2677828,3104023,25
1521273,2070219,1
2677828,2070219,25
279002,2956454,9
254024,2168219,13
308859,3146493,13
8710727,240787,13
