8710727,240787,13
7411838,342375,1
7411838,342375,1
7411838,554740,1
174945,237215,1
286731,866839,1
351967,1254374,17
351967,3551799,17
351967,5440581,17
351967,4719328,17
351967,2613692,17
1663423,3503629,9
1663423,1200334,9
1663423,971942,17
1663423,5392413,9
1663423,1254373,25
1663423,3551799,25
1663423,5440581,25
1663423,4671159,9
1663423,4719327,25
1663423,2613692,25
1663423,2565523,9
