174945,6606375,1
261837,1049968,1
174945,237215,1
1277517,4209755,9
1277517,1642460,9
6968093,1169809,13
2448482,1209603,13
4901012,1159498,13
1277517,1149795,13
354555,4259867,1
1277519,4259867,25
2453524,4259867,25
4912788,4259867,25
6968093,4259867,25
354555,1697429,1
1277519,1697429,25
2453524,1697429,25
4912788,1697429,25
6968093,1697429,25
