174945,237215,1
174945,6604417,1
174943,27536,1
7103202,66851,1
7103202,66851,1
7103202,279216,1
488100,1133475,1
1972712,3777855,9
1972712,4967616,9
619923,1346378,17
7368129,1150077,17
619923,1578043,9
1972712,2788148,9
619923,1654225,1
1972714,1803160,25
7838839,1803160,17
713409,2852884,1
1972714,2852884,25
7644662,2852884,17
713409,3842591,1
1972714,3842591,25
7644662,3842591,17
713409,5032352,1
1972714,5032352,25
7644662,5032352,17
2816101,5843670,1
713409,1803160,1
8710727,240787,13
