119062,230188,1
1852611,1295400,25
1852611,5124450,9
1749425,881062,1
1749425,890587,1
1852611,2733039,9
1852611,2796539,25
1852611,4346257,9
1852611,4409757,25
1852611,5187950,25
441325,1558925,1
463550,1368425,13
441325,3166742,1
481012,2925442,13
441325,4571686,1
822325,4363723,13
441325,5593717,1
479425,5423853,13
747712,5766753,13
