1538415,759529,1
119062,230188,1
119062,759529,5
1624913,1136821,25
1538415,3809844,1
1624913,4224208,25
119062,3809844,5
1538415,5177151,1
1624913,5591514,25
119062,5177151,5
7246679,285750,1
7246679,285750,1
7246679,498116,1
1538415,1861993,1
1624913,2288312,25
1624913,3391780,25
1538415,2992217,1
