119062,53975,1
-1544266,2773954,1
2104551,1073443,1
2167308,870311,1
660420,1073443,1
623322,870311,1
2124902,1144500,25
602649,1144500,25
7100452,1069931,1
7100452,866799,1
7100454,1144500,25
691833,3752636,9
2124902,3816436,25
602649,3816436,25
-58734,5000528,9
-88378,5196330,1
602649,5100303,25
2124902,5100303,25
7100454,5073851,25
7100454,3804708,25
