174945,237215,1
174945,1161675,1
1444095,1468674,17
5141286,1468674,17
1444095,1707352,9
1444095,2328399,9
1444095,4068124,9
1444095,5549315,9
1444095,1196195,17
1444095,1428962,9
1444095,1744577,17
5141286,1744577,17
250480,1744577,17
1444095,2379577,25
5141285,2379577,25
250480,2379576,17
1444095,4119300,25
5141285,4119300,25
250480,4119300,17
5141286,5600491,25
1444097,5600491,25
250480,5600491,17
8640764,145920,13
174943,27536,1
7540973,932991,1
7540973,932991,1
7540973,1114578,1
