0,0,1
119062,230188,1
119062,6357199,1
6848044,814963,1
6848044,814963,1
6848044,1027328,1
7246679,30366,1
7246679,30366,1
7246679,242733,1
119062,6556092,1
119064,1181754,13
708806,3106316,5
1539641,3191188,5
2031843,4636187,5
451844,1549486,5
2249416,4172013,1
2270755,5103443,1
1537560,3490474,1
1952211,3056853,1
828051,3047882,1
1188675,1486586,1
119064,3574060,1
625855,1321052,1
1251280,2128229,1
1320450,5613680,1
4525724,1958787,25
