276179,913816,1
119062,230188,1
350829,2273809,1
1438932,2425948,17
394053,2299531,13
2720120,2418634,25
350829,3227895,1
394053,3263467,13
1438932,3389884,17
2720120,3263469,25
350829,4643153,1
394053,4666884,13
1438932,4793300,17
2720120,4730684,25
350829,1068583,1
394053,1098095,13
1438932,1224511,17
2720120,1172526,25
