174945,1001125,1
174945,6439506,1
174945,6075210,17
3232916,2351684,1
5281374,3992486,13
3838178,4632285,13
4267363,5421100,13
3314665,5218634,13
3248637,4135023,13
3481308,2650488,1
6001399,1502938,25
239622,1093142,1
6001399,1093142,1
6001401,3449284,1
239622,3617736,1
6001399,3847224,25
3394843,1154692,13
239622,1079500,5
239622,1502938,25
239622,3847224,25
5891352,1079500,5
2986905,3007585,1
5442539,3007585,1
174943,27536,1
8612413,159496,13
174945,237215,1
