381000,571782,1
4645025,1314678,1
797121,1314678,1
1071562,1531035,1
5173662,1531035,1
4645025,5026605,1
869950,5026605,1
1004887,5237584,25
5141912,5237584,25
4645025,4025996,1
869950,4025996,1
1004887,4236975,25
5141912,4236975,25
4645025,3025386,1
869950,3025386,1
1004887,3236365,25
5141912,3236365,25
4581938,2024776,1
869950,2024776,1
1004887,2112643,25
5141912,2235755,25
