268558,1032046,1
268558,1032046,1
341448,1111885,1
333349,2043409,9
3206567,2043409,9
6079785,2043409,9
3102217,1506362,9
5994706,1506362,9
174945,237215,1
333349,2080280,25
3206567,2080280,25
6079785,2080280,25
1389423,1506363,13
1180947,5611678,1
7058921,1465870,13
174945,6442595,1
174943,27536,1
7462873,291554,1
7462873,291554,1
7462873,508202,1
3862328,1711204,13
8710727,240787,13
