174945,237215,1
174945,6545464,1
174945,6235267,17
174943,27536,1
244268,1170323,1
1588884,1513199,9
1588884,2889332,9
5387504,1239276,17
5387504,2960323,25
5387504,1571137,25
1588884,1239276,17
1588884,2960323,25
1588884,1571137,25
314083,2960323,1
314083,1571137,1
411739,1695857,17
8710727,240787,13
