50800,1151875,1
1597025,751175,1
1597025,1007413,9
6240464,729601,1
119062,230188,1
4111626,729601,1
4111626,1007413,9
174626,1148701,1
1597025,1151876,25
6242051,1151876,25
4013201,1151876,25
174626,2792022,1
1597025,2725347,25
6242051,2725347,25
4013201,2725347,25
174626,4461400,1
1597025,4394725,25
6242051,4394725,25
4013201,4394725,25
6240464,1007413,9
125412,6429378,1
166687,729601,1
828675,2673025,9
840580,4341991,9
864395,5899675,9
