174945,237215,1
8710727,240787,13
355525,725106,1
1695728,2465918,9
1695728,1014053,9
1695728,807965,17
1695728,4151255,9
1695728,5322927,25
1695728,1054181,25
1695728,2511765,25
1695728,4197103,25
1695728,2982343,9
1695728,3028190,25
1695728,5277079,9
1695728,1810673,25
1695728,1764825,9
438606,1054181,17
438606,5322927,17
438606,2511765,17
438606,4197103,17
438606,3028190,17
438606,1810673,17
