0,0,1
223838,230189,1
273050,908050,1
2465388,1012825,1
287339,908050,13
273050,2281238,1
469901,2393950,1
3136900,2671763,1
3136900,3522662,25
6284914,3440114,25
663575,2671763,1
663575,3440114,25
6273801,2671763,1
117476,6435725,1
2738438,2011365,1
390797,2671540,1
2872519,2671540,1
6022938,2671540,1
7583474,255588,1
7583474,255588,1
7583474,452005,1
