174945,237215,1
269,1,1
174945,6235265,17
174945,6593798,1
174943,27536,1
349250,1057275,1
349250,1074297,1
4694237,1057275,1
4694237,1057275,1
4767071,1958975,25
850900,2413000,24-51
2667000,3997325,17
1114425,3997325,17
2935288,2206625,17
1387475,2492375,17
423862,1958975,17
450399,4970462,25
517074,5019675,25
1948999,4559300,9
8710727,240787,13
