174945,237215,1
8710727,240787,13
220016,606548,1
1701059,3583239,9
1701059,856033,9
1701059,627642,17
1701059,5406987,9
310777,873858,17
1701059,873858,25
310777,3636197,17
1701059,3636197,25
310777,5459943,17
1701059,5459943,25
1701059,4627745,9
310777,4680703,17
1701059,4680703,25
1701059,2591691,25
310777,2591691,17
1701059,2538733,9
