174945,237215,1
7617296,339586,1
7872603,337243,1
400050,1009719,1
1162050,1314478,1
2760595,1314480,1
1036740,1154189,17
2677032,1154189,17
498022,1426582,17
4496944,1314480,1
4496944,1314480,1
4704131,1380416,1
4396926,1154189,17
2756068,2194687,9
4506467,2185416,9
6721275,2176145,9
1325337,1061151,17
4991046,1061151,17
7627131,1061151,17
4578367,2271395,25
2820205,2271395,25
1162047,2271395,25
6814393,2271395,25
6719650,1314480,1
6589069,1154189,17
