0,0,1
109243,903668,1
119064,230189,1
2115921,985042,17
2115921,3080802,9
2115921,5154355,9
2115921,2054528,9
2115921,3965833,9
2115921,1172367,9
1153489,4168402,17
218452,4168402,13
2115921,4168402,25
1153489,5222454,17
218452,5222454,13
2115921,5222454,25
1153489,3202689,17
218452,3202689,13
2115921,3202689,25
1153489,2176415,17
216865,2176415,13
2115921,2176415,25
1153489,1263300,17
218452,1263300,13
2115921,1263300,25
