0,0,1
3217583,975472,1
119062,230188,1
158746,975472,1
119062,6435725,1
3378003,2937500,1
3378003,2595652,1
266498,1315272,1
266498,973958,1
266498,1335511,25
266498,4980916,25
266498,4935911,1
266498,4756524,1
3378003,5181551,25
3378003,1176840,1
3378003,996235,1
3378003,1231563,25
3378003,3081561,13
7361038,1995372,25
