121750,234864,1
121750,6449816,1
926247,3707519,9
4518547,1280232,9
4656652,1286582,25
926248,1289755,25
926248,3839281,25
4569343,2486731,5
4643954,3839281,25
6305968,2445456,25
4385205,3570994,1
2889867,2494670,13
2889867,3839281,13
4656652,3839281,13
4656652,2494670,13
4656652,2494670,13
174943,27536,1
8612413,159496,13
