119062,230188,1
119062,575747,13
1227137,575749,1
1271587,810415,25
1227137,575746,1
1271587,576540,1
1227137,1587549,1
1227137,1587549,1
1271587,1588342,1
1271587,1815232,25
1227137,2284777,1
1227137,2284778,1
1271587,2285571,1
1271587,2505318,25
1227137,4567066,1
1227137,4567068,1
1271587,4567861,1
1271587,4809039,25
-321468,6257104,9
202525,605063,13
