119062,230188,1
119062,531812,17
3031159,957914,1
3031159,3641640,1
3031159,957914,17
3031159,3641640,17
5943258,957914,1
5943258,3641640,1
5943258,957914,17
5943258,3646532,17
119062,957914,1
119062,3641640,1
113004,3671949,17
119062,957914,17
6172079,1814290,13
347883,4510242,13
3259980,1814290,13
3259980,4510242,13
6172079,4510242,13
119062,6435725,1
347883,1814290,13
335767,1789140,13
