186530,2349500,1
186530,1233961,1
119062,230188,1
119062,6384925,1
7017849,230188,13
119062,6304970,1
293688,1296582,25
246061,2713675,25
2501106,2713675,25
4756148,2713675,25
246061,2410287,17
7025481,2475540,1
7025481,2475540,1
7072696,2521708,17
7072696,2783566,25
2501106,2410287,17
4756148,2410287,17
