0,0,1
119064,230189,1
166689,1676400,1
119062,6435725,1
1231902,979487,1
1362077,1676401,25
3494089,977900,1
6002337,975402,1
119062,6078637,17
1362077,1289505,1
1361940,1283557,1
3594001,1283557,1
3758153,1276525,1
6108496,1283557,1
6267082,1276525,1
1362077,1574800,9
3594101,1574800,9
6108700,1549400,9
3594101,1741490,25
6108700,1676400,25
