0,0,1
638175,1155700,1
119062,230188,1
3898901,1651000,24-58
1293812,4205287,1
1293812,3862387,1
1293812,3519487,1
1293812,3176588,1
1293812,1795463,1
1293812,2481263,1
1293812,2828925,1
1293812,2138363,1
6854825,1795463,1
1027112,1630363,1
1027112,1243012,1
6152062,1220787,1
5972175,1248919,1
7199813,1220787,1
7019925,1250725,1
