269,1,1
174945,1065078,1
290489,1367925,1
4545129,1152481,1
282575,5459412,1
282575,4887912,1
282575,4316412,1
282575,3744912,1
282575,3173413,1
282575,2601913,1
282575,2136775,1
4535487,2722563,1
4535487,2141538,1
4535487,4349750,1
4535487,3768725,1
4535487,3298825,1
266717,6072242,17
174943,27536,1
8612413,159496,13
174945,237215,1
7980967,622825,1
7980967,622825,1
7980967,835192,1
290489,1836913,9
4545129,1836913,9
