0,0,1
220663,1187531,1
119062,230188,1
220663,895350,17
452144,1329825,25
343023,1329825,1
452144,4849700,25
343023,4849700,1
452144,2522972,25
343023,2522972,1
452144,3019095,25
343023,3019095,1
452144,3515219,25
343023,3515219,1
452144,4011341,25
343023,4011341,1
452144,4353576,25
343023,4353576,1
452144,2180738,25
343023,2180738,1
452145,5656462,25
343023,5656462,1
119062,6470543,17
119062,248885,1
