174945,237215,1
6882979,221598,1
6882979,221598,1
6882979,433964,1
8710727,240787,13
276225,630711,1
1723108,3061916,9
1723108,958035,9
1723108,729644,17
1723108,4749687,9
368091,5715437,17
1723108,5715436,25
368091,975862,17
1723108,975862,25
368091,3103754,17
1723108,3103756,25
368091,4791526,17
1723108,4791530,25
1723108,4025834,9
368091,4067673,17
1723108,4067676,25
1723108,5673595,9
368091,2139836,17
1723108,2139836,25
1723108,2097996,9
