121750,234864,1
319359,1010311,17
330468,5470699,17
330468,2585985,17
319361,4244159,17
1604313,661789,1
1709641,2573428,9
1709641,948598,9
1709641,720207,17
1709641,4255977,9
1720748,5423110,25
1687076,966425,25
1709641,2600503,25
1709641,4280472,25
319359,3271506,17
1709641,3237171,9
1709641,3257979,25
6984933,60717,1
6984933,60717,1
6984933,273082,1
1709641,5388738,9
1718614,1872420,25
330468,1847829,17
1709641,1826779,9
8611668,158751,13
