0,0,1
119062,230188,1
119064,818585,17
119064,1124873,9
119064,1213769,1
808310,1709100,1
7055173,49636,1
7055173,49636,1
7055173,246613,1
6503592,852914,17
6194661,892228,1
119062,6573817,1
1200592,966160,17
1200592,1124258,9
119062,6304905,17
1200590,1213769,25
119064,3036174,1
808310,3531506,1
1200592,2972377,9
1200590,3036174,25
119064,4782789,1
808310,5278122,1
1200592,4718992,9
1200590,4782789,25
6771837,5771408,1
