119062,230188,1
101810,6380188,1
222405,2091497,17
1920240,1145975,25
4653948,1145975,25
222404,1145977,1
71525,1470330,1
7387656,1145975,25
222404,3909655,9
4653948,1117399,1
4653948,960802,1
7387656,1117402,1
7387656,759005,1
1920239,1117350,1
1920239,928466,1
222404,1117350,1
222404,928466,1
222405,4893752,17
1920240,3948231,25
4653948,3948231,25
222404,3948231,1
71525,4272586,1
7387656,3948231,25
