1538415,5026188,1
1538415,657929,1
119062,230188,1
1624913,1035221,25
119062,657929,5
1624913,3675269,25
1538415,3236192,1
119062,3236192,5
1624913,4783721,25
1538415,4344644,1
119062,4344644,5
1538415,1756762,1
1624913,2154375,25
1538415,2441063,1
1624913,2818356,25
1624913,5403481,25
7246679,285750,1
7246679,285750,1
7246679,498116,1
