121750,234864,1
319359,1034366,17
330468,5441650,17
330468,2747211,17
319361,4184791,17
1604313,685845,1
1709641,2734654,9
1709641,972654,9
1709641,744264,17
1709641,4196608,9
1720748,5530777,25
1687076,990481,25
1709641,2761727,25
1709641,4221102,25
319359,3489361,17
1709641,3455027,9
1709641,3475835,25
1709641,5466339,9
1718614,1953207,25
330468,1928617,17
1709641,1907568,9
8612413,159496,13
